pull,0.01919497,0.1336622,-0.01544227,0.4610536,-0.4670989,-0.5634657,0.5017516,0.0715961,-0.8857679,-0.1581917,221.7892
pull,0.1091339,0.2706309,-0.0790455,0.4722778,-0.4629065,-0.5506889,0.509326,0.1589479,-0.7447354,-0.2074799,221.8904
pull,-0.07358371,0.3922734,-0.08405068,0.4735166,-0.4746493,-0.5517277,0.4960711,-0.02112376,-0.6180987,-0.1867405,221.9908
pull,-0.05743893,0.4795398,0.07550237,0.4785696,-0.4896981,-0.544791,0.4841173,-0.009900595,-0.5224521,0.01285226,222.0909
pull,-0.06704376,0.3462121,0.2810289,0.4750539,-0.4893366,-0.545072,0.4876164,-0.02649183,-0.6478674,0.2114679,222.1744
pull,0.08489713,-0.1952043,-0.2101825,0.4581697,-0.4751652,-0.5515237,0.5100198,0.1055114,-1.182716,-0.3382649,222.2904
pull,0.1461221,-0.07798304,-0.08760662,0.4512219,-0.467384,-0.555041,0.5195003,0.1613876,-1.06462,-0.243348,222.3908
pull,0.09047946,0.3207734,0.02299641,0.447857,-0.4638445,-0.556398,0.5241123,0.1025831,-0.660312,-0.1447731,222.4901
pull,-0.04838767,0.2537537,0.1672088,0.4441802,-0.4594228,-0.5575136,0.5299182,-0.0401563,-0.7142354,-0.01325681,222.5907
pull,-0.04069386,0.2552183,0.1670434,0.4402752,-0.452662,-0.5597154,0.5366315,-0.03381264,-0.702768,-0.03106792,222.6745
pull,0.02609947,0.04797259,0.1329511,0.4302231,-0.4397111,-0.5667123,0.548087,0.03157983,-0.8965041,-0.1037812,222.7747
pull,-0.002428035,-0.008020214,-0.1549717,0.4198401,-0.4248677,-0.5752191,0.5588781,0.005472323,-0.9426197,-0.4344001,222.8747
pull,-0.04804491,-0.1534361,-0.1926797,0.4208788,-0.4240233,-0.575618,0.5583271,-0.03722798,-1.091947,-0.4729522,222.9901
pull,-0.1702684,-0.07961544,-0.3253496,0.4278672,-0.4352902,-0.5684851,0.5516129,-0.1641075,-1.0329,-0.5766525,223.0902
pull,0.05600935,-0.08133215,-0.2572251,0.4328747,-0.4472339,-0.5615582,0.5452098,0.05451629,-1.04632,-0.480273,223.1905
pull,-0.08254717,0.000171156,-0.1590364,0.4417579,-0.4612813,-0.5542238,0.5337654,-0.08529636,-0.9760481,-0.3419245,223.2905
pull,-0.05177291,0.1182835,-0.06853906,0.4467861,-0.473567,-0.548799,0.5243434,-0.05796897,-0.86454,-0.2199245,223.3905
pull,0.04108066,0.01327285,0.0886862,0.458006,-0.4809831,-0.5406407,0.5163269,0.03963194,-0.973851,-0.02838388,223.4905
pull,0.02912122,-0.3083166,0.0688033,0.4655624,-0.493805,-0.5327862,0.5055167,0.02596747,-1.303007,-0.009839913,223.5905
pull,0.008435799,-0.4970072,0.0929722,0.4640887,-0.5008887,-0.5317802,0.5009412,0.0001042495,-1.50504,0.02480828,223.6904
pull,0.003158845,-0.3544367,0.06721048,0.4597414,-0.4943952,-0.5404057,0.5021682,0.003519589,-1.37084,-0.02301581,223.7902
pull,-0.03511209,-0.2167169,-0.003497952,0.451414,-0.4842584,-0.5545813,0.5041416,-0.02234364,-1.236639,-0.1303757,223.8908
pull,-0.03633581,0.002170958,-0.08823894,0.4380064,-0.4719921,-0.5687936,0.5117106,-0.02063674,-1.013867,-0.2643317,223.991
pull,0.006932767,0.07140044,-0.1926717,0.428129,-0.4645862,-0.5764636,0.5182229,0.01937952,-0.9374959,-0.4004848,224.0745
pull,-0.03714767,0.2170214,0.01182649,0.427327,-0.4585161,-0.5807561,0.5194967,-0.01673283,-0.782312,-0.2074799,224.1902
pull,-0.00032447,0.1594868,0.08952961,0.4402623,-0.4746214,-0.5657483,0.5107175,0.01328015,-0.8452631,-0.07523239,224.2906
pull,0.02838932,0.2608868,0.07894482,0.4528245,-0.4863118,-0.5536571,0.5019109,0.04182741,-0.7461996,-0.03960861,224.3902
pull,-0.009171998,0.6573815,0.2341698,0.4747752,-0.5049088,-0.5286507,0.4900858,-0.002092771,-0.3414033,0.1948751,224.4906
pull,-0.001223732,0.3795066,0.05751517,0.4799809,-0.4983246,-0.5237781,0.4969381,0.006203626,-0.6054114,0.01553629,224.591
pull,-0.02485508,0.1279147,-0.05656193,0.4766052,-0.4884988,-0.5282483,0.5051437,-0.01502438,-0.8520954,-0.1237878,224.6905
pull,-0.03181721,0.07668614,0.04179136,0.4584516,-0.4797484,-0.5435491,0.5140212,-0.02673612,-0.8969911,-0.07523239,224.7903
pull,0.0761368,0.2222856,-0.1146453,0.4451464,-0.4650159,-0.5571124,0.5246243,0.08403914,-0.7415628,-0.2821444,224.8906
pull,-0.01767823,0.09126338,-0.28714,0.4315135,-0.4546769,-0.5696274,0.5315915,-0.009656309,-0.8642957,-0.49662,224.9901
pull,0.169386,-0.03105217,-0.170022,0.4279411,-0.4496691,-0.5746834,0.5332946,0.1813958,-0.98532,-0.3948724,225.0902
pull,0.09294861,-0.03021545,-0.1159667,0.4261157,-0.4545794,-0.572349,0.5331038,0.09599517,-0.9887354,-0.3358251,225.1906
pull,0.02701933,-0.1769704,-0.1045809,0.4298713,-0.4597982,-0.5679756,0.5302829,0.02767592,-1.142455,-0.3094718,225.291
pull,-0.01688742,-0.07934898,-0.1312938,0.4338544,-0.46113,-0.5628946,0.5312994,-0.01843972,-1.049491,-0.3275287,225.3748
pull,-0.02528977,-0.06430631,-0.009091969,0.4470704,-0.4663001,-0.5493018,0.5300564,-0.02844457,-1.043636,-0.1733203,225.49
pull,-0.0353952,-0.2533904,0.174155,0.4518496,-0.4849661,-0.5399033,0.5187911,-0.05064816,-1.24396,0.05311126,225.59
pull,-0.150669,-0.4595791,0.1509997,0.4402889,-0.4927746,-0.5423908,0.5187784,-0.1846042,-1.458924,0.02334412,225.69
pull,-0.09164276,-0.4111407,0.09031972,0.4392813,-0.4804047,-0.5482655,0.525022,-0.1148208,-1.417444,-0.06498481,225.7897
pull,0.06132781,-0.2493433,0.04233726,0.438029,-0.4611754,-0.5614397,0.5293707,0.06500815,-1.256647,-0.1535565,225.8901
pull,-0.005772193,-0.1592384,0.06997717,0.4272276,-0.4455437,-0.5760362,0.5358634,0.009376235,-1.160268,-0.1752731,225.9904
pull,-0.03121994,0.06269638,-0.0356648,0.4166123,-0.4302308,-0.5882601,0.543402,-0.007947861,-0.9257827,-0.3270402,226.0905
pull,-0.03091054,0.2252124,-0.1218006,0.4132086,-0.4324573,-0.5901768,0.5421537,-0.01160749,-0.7581556,-0.4136606,226.1907
pull,0.07266539,0.2266182,-0.002842891,0.4234303,-0.4495636,-0.58182,0.5292304,0.08989578,-0.7652321,-0.2450565,226.2908
pull,0.02762187,0.2777274,-0.02262232,0.4385729,-0.474801,-0.5670522,0.5105581,0.04036325,-0.7227761,-0.1894245,226.3905
pull,-0.01929056,0.5509648,0.2175846,0.4632198,-0.4973202,-0.5438379,0.4922808,-0.005019538,-0.4516915,0.1409516,226.4902
pull,-0.05826988,0.6291859,0.3932101,0.4818075,-0.5056909,-0.526798,0.484378,-0.04064488,-0.3638512,0.3690916,226.5904
pull,-0.01472426,0.2987362,0.04249731,0.4780883,-0.4961209,-0.5311582,0.4931192,0.003519589,-0.6812957,-0.007155876,226.6905
pull,0.2378784,-0.2048558,0.0425126,0.4670684,-0.4731799,-0.5471132,0.5085421,0.2670391,-1.175884,-0.0708399,226.7904
pull,0.05148965,0.001186811,-0.02602989,0.4445479,-0.4570308,-0.5681584,0.5202845,0.08037952,-0.9579911,-0.2086998,226.8905
pull,0.03173624,0.02319727,-0.2308463,0.4270329,-0.4379888,-0.5831461,0.5345553,0.06085995,-0.9226116,-0.4768561,226.9908
pull,-0.02399834,-0.08356088,-0.2853371,0.4094874,-0.433827,-0.5919797,0.5419171,-0.009656309,-1.022895,-0.5681118,227.0905
pull,-0.05227057,0.003476995,-0.265659,0.4048012,-0.4319794,-0.5911758,0.5477599,-0.04698854,-0.9343234,-0.5595727,227.1904
pull,-0.1648675,-0.05874287,-0.162075,0.4088964,-0.4327788,-0.5831584,0.5526595,-0.1663045,-1.002156,-0.4490401,227.2907
pull,-0.1751407,-0.06042146,0.1503774,0.4248691,-0.435953,-0.5691902,0.5526786,-0.1733795,-1.016063,-0.1057324,227.3909
pull,-0.0754195,-0.2109837,0.09076457,0.442271,-0.4419143,-0.555999,0.5476982,-0.06772798,-1.182472,-0.1264718,227.4901
pull,-0.07599588,-0.224942,0.1467385,0.4535491,-0.4488648,-0.5480742,0.5407664,-0.06431264,-1.206139,-0.03863302,227.5902
pull,-0.007781467,-0.4207194,0.1144463,0.4482669,-0.4481504,-0.5499832,0.5438165,-0.002092771,-1.407683,-0.0832845,227.69
pull,-0.01478628,-0.3826486,0.1579862,0.4454872,-0.4388592,-0.5551093,0.5484501,-0.001359912,-1.374743,-0.06352065,227.79
pull,-0.03552251,-0.2695841,0.06543038,0.4384772,-0.4287193,-0.5667701,0.5501901,-0.009656309,-1.260551,-0.1882047,227.8904
pull,0.00707454,-0.1316378,-0.06102834,0.4268305,-0.4211597,-0.5807142,0.5506462,0.03987623,-1.117568,-0.3497323,227.9903
pull,0.01036379,0.09927718,-0.04096062,0.4165177,-0.4201594,-0.591279,0.5480585,0.04329157,-0.8813755,-0.349488,228.0902
pull,-0.007633116,0.1783643,-0.04836732,0.4165111,-0.4342973,-0.5905744,0.5377046,0.01791536,-0.8069553,-0.3311884,228.1905
pull,0.05014063,0.1286317,-0.03808345,0.4280037,-0.4573947,-0.5796045,0.5212115,0.06988765,-0.8679553,-0.2577438,228.2904
pull,0.09090248,0.2435663,-0.005662503,0.4464345,-0.4851151,-0.5601203,0.5016223,0.1045358,-0.7632794,-0.1384278,228.3906
pull,-0.04383885,0.5976241,0.1225951,0.4710305,-0.5102161,-0.5346244,0.4816498,-0.03161562,-0.40704,0.08678386,228.4903
pull,0.01276307,0.7736362,0.2196488,0.4935603,-0.5178058,-0.5126337,0.4748495,0.02694306,-0.2194033,0.2429435,228.5904
pull,0.03924261,0.3980206,-0.190373,0.495582,-0.5094003,-0.511464,0.4830261,0.05378343,-0.5817436,-0.1803968,228.6905
pull,0.07360239,0.108387,-0.1870291,0.4797227,-0.4964685,-0.5284741,0.494065,0.0896515,-0.865027,-0.2326119,228.7904
pull,-0.001022127,0.03787672,-0.4278289,0.4659088,-0.4838655,-0.5454003,0.5013399,0.02133226,-0.9270041,-0.5224847,228.8901
pull,0.06420656,0.03484074,-0.1630992,0.4602142,-0.4803631,-0.5470637,0.5081097,0.07915964,-0.930908,-0.2748252,228.9909
pull,-0.02480689,-0.05495283,-0.06366766,0.4571366,-0.4794823,-0.5494066,0.5091908,-0.01112047,-1.024359,-0.1830809,229.0905
pull,-0.03132455,-0.1024807,-0.08643461,0.455109,-0.4812183,-0.5478996,0.5109899,-0.02454066,-1.076331,-0.2067486,229.1906
pull,-0.06892609,-0.2649853,0.07298694,0.4661872,-0.4908034,-0.5340475,0.5065321,-0.06821655,-1.249815,-0.009597182,229.2905
pull,0.05258456,-0.2390237,0.1626506,0.487423,-0.4947055,-0.5158545,0.501577,0.0591515,-1.231271,0.1275314,229.3905
pull,0.01580818,-0.3429421,0.2535557,0.4980537,-0.5024865,-0.5038294,0.4955862,0.01962381,-1.342048,0.2546552,229.4905
pull,-0.02972144,-0.36668,0.231568,0.5024711,-0.502429,-0.4989904,0.4960811,-0.02673612,-1.375475,0.2414793,229.5902
pull,-0.06952129,-0.3033691,0.1928451,-0.4927939,0.4852938,0.5095226,-0.5118896,-0.06406835,-1.32082,0.1487594,229.6901
pull,-0.04857044,-0.2187074,0.14236,0.4680878,-0.4516578,-0.5416166,0.5324947,-0.02185662,-1.232247,-0.01545227,229.7904
pull,-0.01017249,-0.1159902,0.1309759,0.4461024,-0.4278361,-0.567193,0.5442802,0.03133555,-1.115372,-0.1118318,229.8902
pull,0.2114766,0.01660505,-0.09828375,0.4339744,-0.4120238,-0.5792382,0.5535211,0.2594756,-0.9694601,-0.3904799,229.9901
pull,0.0694749,0.1824307,-0.1187055,0.4264266,-0.4135721,-0.5839436,0.5532887,0.1108795,-0.796952,-0.4204929,230.0907
pull,0.03163309,0.2083893,-0.1019235,0.4305575,-0.4361899,-0.5755795,0.5413563,0.05549188,-0.7801149,-0.3558317,230.1905
pull,-0.01722776,0.1780966,-0.1345018,0.4411815,-0.4676954,-0.560084,0.522423,-0.01160749,-0.8235481,-0.3106932,230.2905
pull,-0.0047598,0.5778287,-0.04248038,0.4631526,-0.5008053,-0.5367109,0.4966138,-0.005019538,-0.4265596,-0.1123203,230.3904
pull,0.007827833,0.7406232,0.08944597,0.4814793,-0.5129934,-0.5176102,0.4869241,0.006692199,-0.2545401,0.07946305,230.4906
pull,0.01111902,0.4396489,-0.1101106,0.4861216,-0.5100991,-0.5113317,0.4919598,0.006447912,-0.5427029,-0.1169571,230.5907
pull,0.04794343,0.2979148,-0.1858146,0.478069,-0.4979167,-0.5180067,0.5051713,0.04036325,-0.6747078,-0.2316363,230.6902
pull,-0.2019497,-0.03927923,-0.04759119,0.4572079,-0.4952506,-0.5321616,0.5123396,-0.2221807,-1.005084,-0.1362324,230.7904
pull,-0.03195677,0.006861021,-0.1741409,0.4491555,-0.4834625,-0.5436047,0.5186688,-0.04479152,-0.9579911,-0.2997128,230.8902
pull,0.2476261,-0.05982602,-0.2526043,0.4459388,-0.4747685,-0.5486503,0.5241339,0.2394674,-1.024848,-0.4004848,230.9903
pull,0.06731631,-0.2360341,-0.1598561,0.4431848,-0.4787971,-0.5493419,0.5220767,0.05451629,-1.208335,-0.3060564,231.0902
pull,0.05697896,-0.279669,0.07475048,0.4488609,-0.4849746,-0.5423645,0.5188103,0.04085182,-1.259331,-0.05034475,231.1906
pull,0.07663737,-0.2182734,0.05534454,0.4585494,-0.4892851,-0.5362867,0.5125711,0.06695933,-1.204919,-0.04448811,231.2906
pull,-0.08824914,-0.2691075,0.1453326,0.4667896,-0.5046664,-0.5258409,0.5009098,-0.1028647,-1.263967,0.09068777,231.3907
pull,-0.05237777,-0.4289111,0.2267798,0.4838184,-0.5125186,-0.5132608,0.4897016,-0.05772469,-1.435012,0.2202513,231.4907
pull,-0.05888697,-0.4646548,0.254651,0.4854276,-0.5016354,-0.5139406,0.498585,-0.06016444,-1.480639,0.228792,231.5908
pull,-0.03002327,-0.2856543,0.1594108,0.4689292,-0.4701979,-0.5351248,0.5221692,-0.0189283,-1.303007,0.0384712,231.6908
pull,-0.02510112,-0.04185512,0.05195381,0.4422084,-0.44104,-0.5635227,0.5407194,-0.00306836,-1.044367,-0.1740532,231.7907
pull,-0.06406122,0.1033509,0.0111961,0.4224972,-0.4226693,-0.5844453,0.5488811,-0.03332407,-0.8825954,-0.2828757,231.89
pull,-0.1431885,0.1695708,-0.03037314,0.4087028,-0.4193008,-0.5956219,0.549894,-0.1167719,-0.8050041,-0.3531492,231.9904
pull,-0.06632199,0.2605192,-0.1010264,0.4109352,-0.422757,-0.5968376,0.5442368,-0.0352768,-0.7127713,-0.4126851,232.0901
pull,0.04107124,0.2678051,-0.1032721,0.4262516,-0.4469267,-0.5816185,0.5294204,0.06403256,-0.7186279,-0.34412,232.1907
pull,-0.03500627,0.266617,-0.09229646,0.4465586,-0.4757487,-0.5601826,0.5103372,-0.02014817,-0.731071,-0.2421281,232.2912
pull,0.08840956,0.3205173,-0.05083562,0.4684089,-0.4998149,-0.5372738,0.4920518,0.09989908,-0.6803201,-0.1125646,232.3749
pull,0.03505741,0.226765,0.2261299,0.4761161,-0.5223118,-0.5238633,0.4754693,0.03719219,-0.7647436,0.2251308,232.4907
pull,0.01019305,0.1460528,0.1174228,0.4650194,-0.5165478,-0.5346665,0.4806943,0.0108404,-0.837211,0.08409982,232.5904
pull,0.01231849,0.2008894,0.1361908,0.4501309,-0.5054953,-0.5476457,0.4918747,0.00815636,-0.773527,0.05433113,232.691
pull,0.005549738,0.09911973,-0.000880493,0.4354209,-0.4935808,-0.5617478,0.5012245,0.0001042495,-0.8652713,-0.1308643,232.7902
pull,0.1076831,-0.2235302,-0.3131823,0.4326491,-0.4770902,-0.5656399,0.5150255,0.1057557,-1.182716,-0.4790531,232.8902
pull,-0.05615286,-0.2744584,-0.1655894,0.440118,-0.4729662,-0.5572658,0.5215879,-0.05894456,-1.236884,-0.3267959,232.9903
pull,0.02401747,-0.1290853,-0.007270969,0.4449722,-0.480593,-0.5494352,0.5187977,0.01450002,-1.100732,-0.1467242,233.0902
pull,-0.06722531,-0.1637356,0.0738342,0.4504423,-0.4895713,-0.5418187,0.5136673,-0.08187947,-1.144895,-0.03960861,233.1915
pull,0.08387572,-0.2285634,-0.05041772,0.4626576,-0.4993437,-0.5331076,0.5023944,0.07550001,-1.218095,-0.1230565,233.2908
pull,-0.01341763,-0.0563072,0.09835399,0.4706479,-0.5175979,-0.5201603,0.4899144,-0.03088432,-1.052175,0.07726759,233.3911
pull,-0.0476784,-0.3461987,0.1320625,0.4806996,-0.5267686,-0.5109797,0.4799401,-0.06211562,-1.3501,0.149248,233.4907
pull,-0.06772387,-0.353396,0.3032228,0.4807755,-0.5238158,-0.5125281,0.4814425,-0.07943971,-1.367423,0.3144353,233.5902
pull,-0.07310794,-0.2587826,0.182907,0.4678344,-0.4997371,-0.5312169,0.4992019,-0.07504878,-1.278607,0.118748,233.6905
pull,-0.02629348,-0.1799739,0.05450056,0.4494447,-0.4654777,-0.5581195,0.5194542,-0.007703575,-1.193208,-0.1125646,233.7905
pull,-0.02612798,-0.08986972,-0.07371792,0.4295213,-0.4388104,-0.582274,0.5328357,0.007423501,-1.087799,-0.3270402,233.8906
pull,0.01714528,0.3056156,-0.09361884,0.4092277,-0.4280904,-0.5979077,0.5401644,0.04475573,-0.6742192,-0.4002405,233.9906
pull,-0.1195598,0.2251785,-0.08692057,0.3885939,-0.4440219,-0.6042682,0.5354431,-0.1255569,-0.7486393,-0.3973121,234.0906
pull,-0.03497199,0.1303754,-0.1100664,0.3960382,-0.4575734,-0.5957839,0.5280358,-0.04649997,-0.8503869,-0.3824278,234.1906
pull,0.02829086,0.2109946,-0.02393672,0.4129915,-0.4750204,-0.5817963,0.5150793,0.01937952,-0.7803592,-0.2343203,234.2905
pull,0.05421311,0.2784646,0.02385276,0.4341432,-0.5001427,-0.5607846,0.4968879,0.04402443,-0.721799,-0.09987573,234.3906
pull,0.0282906,0.412279,0.2417925,0.4579891,-0.5224073,-0.5359006,0.4797366,0.01791536,-0.5883316,0.2070754,234.4905
pull,0.001584414,0.4143442,0.2931279,0.46573,-0.5318734,-0.5262915,0.4724653,-0.0106319,-0.5736915,0.2927203,234.5905
pull,0.09286459,0.4024648,0.1648098,0.4553507,-0.5131466,-0.5392707,0.4883886,0.0806238,-0.575887,0.1185037,234.6904
pull,0.2105664,0.09120951,-0.3329013,0.4520668,-0.4841722,-0.5501962,0.508426,0.2155554,-0.8760074,-0.4522128,234.7907
pull,-0.05349187,-0.008156652,-0.2570484,0.4271456,-0.4726076,-0.5667978,0.5224259,-0.06284847,-0.9657989,-0.4407437,234.8905
pull,0.02992471,-0.1677904,-0.213149,0.4114075,-0.466875,-0.5755867,0.5305389,0.008643377,-1.119032,-0.4334245,234.9905
pull,-0.0004714539,-0.111914,-0.05510281,0.4044721,-0.47496,-0.5744019,0.5299791,-0.03844786,-1.066084,-0.2721411,235.0903
pull,0.101036,-0.1597137,-0.1386702,0.4044166,-0.4849462,-0.5687182,0.5270996,0.05061238,-1.122203,-0.3380206,235.1905
pull,-0.02128272,-0.2287684,0.03816173,0.4151239,-0.4994029,-0.5533599,0.5215954,-0.08236804,-1.207115,-0.1171998,235.2906
pull,-0.1622107,-0.1183809,0.1906788,0.4343905,-0.5141166,-0.5436461,0.5014359,-0.2053436,-1.109516,0.09703144,235.3902
pull,-0.08614574,-0.1121622,0.219797,0.4583064,-0.5311392,-0.5285115,0.4780398,-0.1094527,-1.109027,0.2041471,235.4903
pull,-0.04346339,-0.3204423,0.22743,0.4643311,-0.5332406,-0.5232739,0.4756421,-0.06479965,-1.321063,0.2273278,235.5905
pull,-0.09505639,-0.4220575,0.2090206,0.4674403,-0.5266889,-0.521246,0.4820799,-0.1157964,-1.433059,0.2007317,235.6905
pull,-0.01384111,-0.2755454,0.1066954,0.4567951,-0.4986873,-0.534907,0.5064816,-0.03064003,-1.291784,0.01968294,235.7906
pull,0.05061308,-0.1792667,0.08952894,0.4386413,-0.4654993,-0.5625058,0.5239192,0.05646747,-1.18784,-0.09694897,235.8905
pull,0.0999269,-0.230185,0.003558026,0.4264278,-0.447734,-0.5816138,0.5286009,0.1233241,-1.232247,-0.2391998,235.9903
pull,0.04140914,0.03693186,0.03865154,0.4162605,-0.4338645,-0.5933089,0.5352321,0.07184039,-0.9536002,-0.2470092,236.0903
pull,0.1128496,0.1607792,0.0364385,0.4096398,-0.4328822,-0.5994506,0.5342912,0.1421124,-0.8198869,-0.2604278,236.1904
pull,0.006185319,0.3650783,-0.01960728,0.4157002,-0.447074,-0.5897124,0.5287319,0.02401629,-0.6188316,-0.2787291,236.2903
pull,0.1073752,0.3149416,-0.03959476,0.4312457,-0.4752613,-0.5693846,0.5137655,0.1101482,-0.6795872,-0.2177291,236.3909
pull,-0.04157684,0.1534415,-0.08561985,0.4536016,-0.5142059,-0.5399378,0.488165,-0.05382077,-0.8481914,-0.1455044,236.4904
pull,0.01166698,0.2567115,0.2339519,0.4671828,-0.5283433,-0.5238423,0.4776849,-0.003556932,-0.7379032,0.228792,236.5903
pull,0.07657629,0.2986906,0.130769,0.4694641,-0.5152035,-0.5236928,0.4898109,0.06378828,-0.684711,0.1028881,236.6902
pull,0.02118419,0.1027917,0.1062123,0.4568998,-0.4978701,-0.5370191,0.5049539,0.009376235,-0.8713722,0.02139138,236.7901
pull,0.01773304,0.05538316,0.03304457,0.4399273,-0.4813327,-0.5554326,0.5160207,0.009863252,-0.9104113,-0.1130532,236.8904
pull,-0.01950981,0.01998732,-0.2203981,0.4243009,-0.4794571,-0.5689286,0.516149,-0.03137289,-0.9404227,-0.3963366,236.9906
pull,-0.02530262,-0.02787217,-0.127187,0.4177908,-0.4797122,-0.5755122,0.513919,-0.03722798,-0.9889797,-0.3138643,237.0903
pull,0.1598688,-0.03922827,-0.07207423,0.415073,-0.481912,-0.5773991,0.5119429,0.1460163,-1.00362,-0.2596965,237.1904
pull,0.1994001,-0.1646682,-0.03446511,0.4126934,-0.4894669,-0.5750389,0.5093492,0.1757834,-1.132696,-0.2118724,237.2903
pull,0.1116533,-0.2502566,0.000638018,0.4124437,-0.4990741,-0.5707174,0.5050712,0.07867107,-1.225416,-0.1591688,237.3905
pull,-0.1381868,-0.207389,0.03113641,0.4195738,-0.5121647,-0.5583402,0.4999013,-0.1814316,-1.192232,-0.09133661,237.4903
pull,-0.0139428,-0.2566712,0.05725124,0.4351852,-0.5211301,-0.5437784,0.4932973,-0.05479636,-1.252743,-0.02082035,237.5905
pull,-0.07968325,-0.307097,0.2194823,0.4427062,-0.5193052,-0.5367367,0.4962328,-0.1201888,-1.312524,0.1502236,237.6906
pull,-0.07552667,-0.2096805,0.1777318,0.4455087,-0.4925931,-0.5442789,0.5124788,-0.09578822,-1.219315,0.05799231,237.7906
pull,-0.005472714,-0.1065472,0.08933293,0.4396171,-0.4698266,-0.5588218,0.5231806,-0.005752397,-1.111955,-0.08621282,237.8907
pull,0.06210828,-0.07620282,-0.06684453,0.4273635,-0.4491825,-0.5766979,0.5319915,0.07745119,-1.071452,-0.3033724,237.9902
pull,-0.0463959,-0.04949529,-0.1211161,0.4161218,-0.4357194,-0.5907162,0.5366988,-0.02185662,-1.035828,-0.4021932,238.0905
pull,-0.09525557,0.02960152,-0.06943735,0.4124879,-0.4251143,-0.5990285,0.5387916,-0.0582117,-0.949452,-0.3755971,238.1905
pull,0.0621175,0.2295888,-0.06237281,0.4137057,-0.414212,-0.5998875,0.5453539,0.1077085,-0.740343,-0.3841363,238.2908
pull,0.02704041,0.2565097,-0.08444634,0.4223962,-0.4297724,-0.5889889,0.5384878,0.06232411,-0.7203348,-0.362664,238.391
pull,0.01291184,0.2388147,-0.09920632,0.4396917,-0.4561069,-0.5678335,0.5255499,0.033044,-0.7513234,-0.2984929,238.4912
pull,0.0579446,0.2789926,-0.044714,0.456875,-0.486944,-0.5426189,0.5096228,0.05744306,-0.7200921,-0.1535565,238.5902
pull,-0.04362389,0.1310528,0.08380556,0.4707982,-0.5189868,-0.518624,0.4899294,-0.06382407,-0.8686882,0.06580014,238.6906
pull,-0.04520986,0.1793863,0.2970204,0.4669344,-0.5272177,-0.5164651,0.4871114,-0.07626866,-0.8118348,0.2890591,238.7905
pull,-0.08714908,0.2510723,0.2301366,0.4491647,-0.5091352,-0.5377494,0.499858,-0.1126237,-0.7286312,0.1533962,238.8907
pull,0.02247149,0.3151876,-0.02870292,0.4183184,-0.4772151,-0.5697299,0.5221908,0.001324125,-0.6388397,-0.2179718,238.9907
pull,0.1321224,-0.07796311,-0.03521797,0.3979687,-0.4524588,-0.5948088,0.5320756,0.1242997,-1.012159,-0.3011769,239.0905
pull,0.0008037505,0.05562666,-0.2176353,0.3798884,-0.4321575,-0.6150178,0.5391454,0.002055428,-0.8616116,-0.5468838,239.1908
pull,-0.02536298,0.0008132826,-0.2727142,0.3812931,-0.430672,-0.617957,0.5359722,-0.01599997,-0.9179748,-0.6030043,239.291
pull,-0.009551206,0.03471238,-0.1488102,0.3801951,-0.4617274,-0.6095052,0.5203487,-0.02624755,-0.9035791,-0.4273251,239.3904
pull,-0.02898179,0.1037658,-0.01251632,0.3949649,-0.4981345,-0.5894359,0.4984275,-0.06309276,-0.8767387,-0.2138252,239.4902
pull,-0.04627052,0.4367573,-0.07088277,0.4462235,-0.5801978,-0.5133927,0.4479766,-0.1062801,-0.5322111,-0.001300785,239.59
