pull,0.1310099,-2.177454,0.005897065,-0.2097962,-0.7422397,-0.5901718,-0.2382498,0.2019625,-2.830518,0.1329337,359.4456
pull,-0.2028633,0.08785923,0.009450484,-0.1076463,-0.7522317,-0.6189857,-0.1985359,-0.04386728,-0.8482615,0.1583099,359.5456
pull,-0.07809772,0.2407069,0.2275152,-0.1804648,-0.7652042,-0.5848067,-0.1997397,0.13657,-0.72736,0.4252464,359.6457
pull,0.1570918,-0.07326517,-0.05770018,-0.1034994,-0.7875605,-0.5841774,-0.1666524,0.2823607,-0.8974283,0.1717301,359.7457
pull,0.02615021,-0.1130091,0.05317639,-0.04626814,-0.7939906,-0.5883203,-0.1460046,0.1382785,-0.9874642,0.2552994,359.8449
pull,0.04240868,-0.1780381,0.04933484,-0.02228346,-0.7924412,-0.5958679,-0.1283815,0.1690228,-1.072376,0.3394801,359.9448
pull,0.06189345,0.01339471,0.1131565,-0.05497593,-0.7819319,-0.6093749,-0.1192572,0.175855,-0.9079202,0.331428,360.045
pull,0.153277,0.008139925,0.1207106,-0.006234616,-0.7979167,-0.5948489,-0.09718564,0.1648746,-0.9151181,0.3452138,360.1451
pull,0.01894306,-0.0743027,0.1666782,0.04965943,-0.8074842,-0.5850866,-0.0563632,0.194276,-1.067984,0.4703864,360.2452
pull,-0.02481742,0.1590666,0.09755839,0.1338634,-0.8117121,-0.5685051,0.002444386,0.1004592,-0.7571287,0.4109719,360.3452
pull,-0.1998085,-0.09783567,0.09883642,0.1769584,-0.812512,-0.5524826,0.0572094,-0.09876789,-1.002226,0.4761201,360.4453
pull,-0.2590647,0.1489004,0.07970296,0.1930706,-0.8176191,-0.5292317,0.1188976,-0.2493151,-0.7456597,0.4836837,360.5453
pull,-0.1963618,-0.02077483,0.1126167,0.2370323,-0.8119507,-0.5027829,0.1782165,-0.2466311,-0.8753461,0.5075957,360.6453
pull,-0.02288017,0.04658749,-0.01958472,0.2946564,-0.7978138,-0.4767675,0.2221789,-0.09657087,-0.881934,0.3770566,360.7453
pull,-0.01494127,0.2055469,-0.1680288,0.338905,-0.7739827,-0.4632634,0.2673597,-0.1104796,-0.6539154,0.2412708,360.8454
pull,-0.08356294,-0.1052639,-0.1945081,0.3512877,-0.7527249,-0.4705603,0.2976157,-0.1985627,-1.00369,0.1775868,360.9454
pull,-0.1544388,-0.08255057,0.03062082,0.3580831,-0.7407221,-0.4634493,0.3291232,-0.04447721,-1.044926,0.2751861,361.0454
pull,0.02467969,-0.1451523,-0.03254932,0.394599,-0.7143993,-0.4677898,0.339261,-0.09010584,-1.154483,0.4573319,361.1454
pull,0.2751696,0.0839595,0.005979883,0.477367,-0.6742507,-0.4479435,0.3418381,0.2388062,-0.9319536,0.4045054,361.2455
pull,0.4216833,0.2734009,-0.2105048,0.5943807,-0.5996026,-0.4287688,0.3214741,0.543929,-0.6088983,0.2084524,361.3455
pull,0.6522698,0.06219186,-0.03412503,0.6474159,-0.5331419,-0.4804546,0.2564676,0.998622,-0.7766482,0.3699801,361.4455
pull,0.3180874,-0.02930035,0.2695136,0.6623884,-0.4968312,-0.4949386,0.2635072,0.757306,-0.7395603,0.2144304,361.5456
pull,0.2977585,0.2082488,0.5107498,0.7622789,-0.3017844,-0.4592402,0.3419876,0.812328,-0.6240269,0.8695704,361.6456
pull,-0.1540502,0.3502119,-0.2663763,0.7490758,-0.2015444,-0.4664379,0.4250894,0.3345773,-0.4139423,-0.07788219,361.7456
pull,0.04038065,0.5330817,-1.003967,-0.6874945,0.06018814,0.4838744,-0.5381396,0.53307,-0.1217526,-1.042902,361.8457
pull,0.04433548,0.16786,-0.5431383,-0.6031594,-0.06543365,0.4581603,-0.6496201,0.5231881,-0.3396435,-0.7627893,361.9451
pull,-0.06495369,0.2506303,-0.3452556,-0.4992891,-0.1288686,0.4366077,-0.7372089,0.437179,-0.2496077,-0.7208219,362.045
