pull,0,0,0,0,0,0,0,0.005680822,-0.5890193,0.4701421,1115.919
pull,0,0,0,0,0,0,0,0.004095296,-0.6100045,0.5302879,1116.019
pull,0,0,0,0,0,0,0,0.1169447,-0.7971512,0.377178,1116.119
pull,0,0,0,0,0,0,0,0.1069414,-0.9164671,0.1823433,1116.219
pull,0,0,0,0,0,0,0,0.1379299,-0.85559,0.09804126,1116.319
pull,0,0,0,0,0,0,0,0.1336588,-0.8364362,0.1487937,1116.419
pull,0,0,0,0,0,0,0,0.1777019,-0.9917415,0.1857602,1116.519
pull,0,0,0,0,0,0,0,0.1219471,-0.9834467,0.1907627,1116.619
pull,0,0,0,0,0,0,0,0.1840456,-1.023219,0.09426026,1116.719
pull,0,0,0,0,0,0,0,0.2373591,-1.107519,0.07315362,1116.819
pull,0,0,0,0,0,0,0,0.326298,-1.045422,-0.04481953,1116.919
pull,0,0,0,0,0,0,0,0.2563916,-1.08068,-0.1108219,1117.019
pull,0,0,0,0,0,0,0,0.4314609,-1.187307,-0.2641761,1117.119
pull,0,0,0,0,0,0,0,0.3803428,-1.348592,-0.2051273,1117.219
pull,0,0,0,0,0,0,0,0.3619218,-1.205607,-0.2252584,1117.319
pull,0,0,0,0,0,0,0,0.3199528,-1.114107,-0.1862177,1117.419
pull,0,0,0,0,0,0,0,0.3158061,-1.141313,-0.04420959,1117.519
pull,0,0,0,0,0,0,0,0.2666392,-0.9359882,0.07095815,1117.619
pull,0,0,0,0,0,0,0,0.04362299,-0.9453816,0.3001967,1117.719
pull,0,0,0,0,0,0,0,0.02800734,-0.7340771,0.4159744,1117.819
pull,0,0,0,0,0,0,0,-0.05336643,-0.6763726,0.5156478,1117.919
pull,0,0,0,0,0,0,0,0.00738927,-0.7140705,0.5073515,1118.019
pull,0,0,0,0,0,0,0,0.1542769,-0.7119964,0.6080021,1118.119
pull,0,0,0,0,0,0,0,0.06143566,-0.5276536,0.4362268,1118.219
pull,0,0,0,0,0,0,0,0.0001913835,-0.5812114,0.5296779,1118.319
pull,0,0,0,0,0,0,0,0.05545765,-0.457626,0.4802683,1118.419
pull,0,0,0,0,0,0,0,0.01775977,-0.5224085,0.5228457,1118.519
pull,0,0,0,0,0,0,0,-0.01408303,-0.5398539,0.3666861,1118.619
pull,0,0,0,0,0,0,0,0.08961727,-0.7465217,0.3474093,1118.719
pull,0,0,0,0,0,0,0,0.1547655,-0.7895876,0.2182114,1118.819
pull,0,0,0,0,0,0,0,0.1436637,-0.9076837,0.1241503,1118.919
pull,0,0,0,0,0,0,0,0.1176775,-0.9058539,0.2594476,1119.019
pull,0,0,0,0,0,0,0,0.1391498,-0.9505054,0.2324858,1119.119
pull,0,0,0,0,0,0,0,0.1666001,-1.007969,0.2179687,1119.219
pull,0,0,0,0,0,0,0,0.2030781,-0.9794198,0.1657521,1119.319
pull,0,0,0,0,0,0,0,0.2648094,-1.055304,0.1390347,1119.419
pull,0,0,0,0,0,0,0,0.202101,-1.121428,0.1139027,1119.519
pull,0,0,0,0,0,0,0,0.3919332,-1.007357,-0.04384394,1119.619
pull,0,0,0,0,0,0,0,0.2355293,-1.13314,-0.1067967,1119.719
pull,0,0,0,0,0,0,0,0.4041335,-1.254408,-0.1264376,1119.819
pull,0,0,0,0,0,0,0,0.3655814,-1.284054,-0.1211924,1119.919
pull,0,0,0,0,0,0,0,0.3543567,-1.125697,-0.2008578,1120.019
pull,0,0,0,0,0,0,0,0.3227597,-1.150464,-0.03762164,1120.119
pull,0,0,0,0,0,0,0,0.21296,-1.030417,0.06388164,1120.219
pull,0,0,0,0,0,0,0,0.08058957,-0.8618124,0.2906804,1120.319
pull,0,0,0,0,0,0,0,0.008609146,-0.7346886,0.4645298,1120.419
pull,0,0,0,0,0,0,0,0.1436637,-0.5984142,0.4201226,1120.519
pull,0,0,0,0,0,0,0,0.0932769,-0.6191536,0.5222358,1120.619
pull,0,0,0,0,0,0,0,0.0669251,-0.7037,0.6435044,1120.719
pull,0,0,0,0,0,0,0,0.06265554,-0.7000404,0.6680264,1120.819
pull,0,0,0,0,0,0,0,0.1287793,-0.7126064,0.65973,1120.919
pull,0,0,0,0,0,0,0,0.1199959,-0.6619753,0.6921828,1121.019
pull,0,0,0,0,0,0,0,-0.04080047,-0.649288,0.6166641,1121.119
pull,0,0,0,0,0,0,0,0.1052329,-0.630134,0.5707927,1121.219
pull,0,0,0,0,0,0,0,-0.05739327,-0.8464394,0.4888075,1121.319
pull,0,0,0,0,0,0,0,0.06594951,-0.9867406,0.2939744,1121.419
pull,0,0,0,0,0,0,0,0.2125928,-0.9018286,0.2348042,1121.519
pull,0,0,0,0,0,0,0,0.1543998,-0.8548572,0.1017024,1121.619
pull,0,0,0,0,0,0,0,0.0682679,-0.9248865,0.2610346,1121.719
pull,0,0,0,0,0,0,0,0.1262166,-0.8829175,0.1659964,1121.819
pull,0,0,0,0,0,0,0,0.2366278,-0.9814939,0.2927545,1121.919
pull,0,0,0,0,0,0,0,0.2229633,-1.001379,0.1601398,1122.019
pull,0,0,0,0,0,0,0,0.247364,-0.9812497,0.1120714,1122.119
pull,0,0,0,0,0,0,0,0.2469967,-1.02517,0.07888734,1122.219
pull,0,0,0,0,0,0,0,0.256026,-1.05872,0.03801841,1122.319
pull,0,0,0,0,0,0,0,0.323004,-1.129969,-0.06238791,1122.419
pull,0,0,0,0,0,0,0,0.3106808,-1.261972,-0.08361592,1122.519
pull,0,0,0,0,0,0,0,0.4165781,-1.239158,-0.05421443,1122.619
pull,0,0,0,0,0,0,0,0.4315838,-1.067747,-0.1390035,1122.719
pull,0,0,0,0,0,0,0,0.2644438,-1.161079,-0.02737406,1122.819
pull,0,0,0,0,0,0,0,0.1611091,-1.118134,0.08071871,1122.919
pull,0,0,0,0,0,0,0,0.1602549,-0.8876756,0.2014973,1123.019
pull,0,0,0,0,0,0,0,-0.0284788,-0.8381446,0.4250021,1123.119
pull,0,0,0,0,0,0,0,0.01995523,-0.7700681,0.4727048,1123.219
pull,0,0,0,0,0,0,0,0.01056188,-0.816428,0.5537114,1123.319
pull,0,0,0,0,0,0,0,0.049601,-0.6784452,0.654362,1123.419
pull,0,0,0,0,0,0,0,0.1547655,-0.6093946,0.6470427,1123.519
pull,0,0,0,0,0,0,0,0.1315847,-0.5347302,0.6133701,1123.619
pull,0,0,0,0,0,0,0,0.1951474,-0.5274094,0.5947048,1123.719
pull,0,0,0,0,0,0,0,0.01434287,-0.6120787,0.5509059,1123.819
pull,0,0,0,0,0,0,0,0.04972392,-0.5587636,0.5723783,1123.919
pull,0,0,0,0,0,0,0,-0.08667339,-0.5015461,0.4453759,1124.019
pull,0,0,0,0,0,0,0,0.02996008,-0.5297278,0.4662382,1124.119
pull,0,0,0,0,0,0,0,0.01568567,-0.7290762,0.4213424,1124.219
pull,0,0,0,0,0,0,0,0.1276808,-0.9131731,0.1476967,1124.319
pull,0,0,0,0,0,0,0,0.1878281,-0.8142325,0.2191886,1124.419
pull,0,0,0,0,0,0,0,0.09096006,-0.8757195,0.1657521,1124.519
pull,0,0,0,0,0,0,0,0.1070627,-0.8042277,0.2449304,1124.619
pull,0,0,0,0,0,0,0,0.06338684,-0.8509533,0.2776259,1124.719
pull,0,0,0,0,0,0,0,0.2349194,-0.9448946,0.3363075,1124.819
pull,0,0,0,0,0,0,0,0.247241,-1.043348,0.2827497,1124.919
pull,0,0,0,0,0,0,0,0.3189772,-0.9996723,0.1325681,1125.019
pull,0,0,0,0,0,0,0,0.263101,-1.021387,0.1653865,1125.119
pull,0,0,0,0,0,0,0,0.265785,-1.051887,0.1134142,1125.219
pull,0,0,0,0,0,0,0,0.3345928,-1.13192,0.02874642,1125.319
pull,0,0,0,0,0,0,0,0.4021808,-1.23501,0.04863164,1125.419
pull,0,0,0,0,0,0,0,0.4343892,-1.155588,-0.01261264,1125.519
pull,0,0,0,0,0,0,0,0.5285732,-1.04042,-0.1002087,1125.619
pull,0,0,0,0,0,0,0,0.3402052,-1.078483,0.05741661,1125.719
pull,0,0,0,0,0,0,0,0.1506173,-1.012969,0.2424907,1125.819
pull,0,0,0,0,0,0,0,0.07729559,-0.8398515,0.3105656,1125.919
pull,0,0,0,0,0,0,0,0.04374591,-0.8597382,0.4020656,1126.019
pull,0,0,0,0,0,0,0,0.07326876,-0.7755575,0.4140216,1126.119
pull,0,0,0,0,0,0,0,-0.03628662,-0.6753955,0.4863677,1126.219
pull,0,0,0,0,0,0,0,0.1762377,-0.6912555,0.5605436,1126.319
pull,0,0,0,0,0,0,0,0.2397989,-0.7252937,0.5695713,1126.419
pull,0,0,0,0,0,0,0,0.07485584,-0.8227717,0.5732325,1126.519
pull,0,0,0,0,0,0,0,0.08180945,-0.7633572,0.7486674,1126.619
pull,0,0,0,0,0,0,0,0.2067377,-0.5982913,0.6125159,1126.719
pull,0,0,0,0,0,0,0,0.06875491,-0.6225705,0.6594858,1126.819
pull,0,0,0,0,0,0,0,0.0008013212,-0.7583563,0.6853505,1126.919
pull,0,0,0,0,0,0,0,0.1229227,-0.8076446,0.641796,1127.019
pull,0,0,0,0,0,0,0,0.01410014,-0.7311503,0.627156,1127.119
pull,0,0,0,0,0,0,0,0.08351789,-0.7028458,0.4930786,1127.219
pull,0,0,0,0,0,0,0,0.07461156,-0.7634801,0.7152406,1127.319
pull,0,0,0,0,0,0,0,0.1736751,-0.7938572,0.6227635,1127.419
pull,0,0,0,0,0,0,0,0.1468347,-0.8083759,0.6056837,1127.519
pull,0,0,0,0,0,0,0,0.2455341,-0.8755982,0.4202439,1127.619
pull,0,0,0,0,0,0,0,0.1520814,-0.9945485,0.3236202,1127.719
pull,0,0,0,0,0,0,0,0.2365049,-0.9313515,0.2099166,1127.819
pull,0,0,0,0,0,0,0,0.140614,-0.9481885,0.2355355,1127.919
pull,0,0,0,0,0,0,0,0.1564739,-1.023829,0.2614003,1128.019
pull,0,0,0,0,0,0,0,0.1392712,-0.8982903,0.2951943,1128.119
pull,0,0,0,0,0,0,0,0.113285,-0.9290331,0.2656699,1128.219
pull,0,0,0,0,0,0,0,0.1562296,-0.8881642,0.1802708,1128.319
pull,0,0,0,0,0,0,0,0.09339982,-0.9224451,0.2165045,1128.419
pull,0,0,0,0,0,0,0,0.1296335,-0.9730762,0.1666063,1128.519
pull,0,0,0,0,0,0,0,0.1667215,-0.9496512,0.09974971,1128.619
pull,0,0,0,0,0,0,0,0.1533013,-0.9441617,0.0382627,1128.719
pull,0,0,0,0,0,0,0,0.1375627,-0.9505054,0.03765276,1128.819
pull,0,0,0,0,0,0,0,0.2457769,-1.084829,-0.07666232,1128.919
pull,0,0,0,0,0,0,0,0.1447606,-1.29479,-0.009074379,1129.019
pull,0,0,0,0,0,0,0,0.1675757,-0.8845045,-0.3189538,1129.119
pull,0,0,0,0,0,0,0,0.1023061,-0.9264719,-0.1066737,1129.219
pull,0,0,0,0,0,0,0,0.1967329,-1.028585,-0.2592966,1129.319
pull,0,0,0,0,0,0,0,0.104136,-1.032123,-0.2346517,1129.419
pull,0,0,0,0,0,0,0,0.09242267,-0.9731976,-0.1371737,1129.519
pull,0,0,0,0,0,0,0,0.1450049,-0.8948734,-0.2815002,1129.619
pull,0,0,0,0,0,0,0,0.09522963,-0.9445274,-0.250756,1129.719
pull,0,0,0,0,0,0,0,0.06851062,-0.9323286,-0.2599066,1129.819
pull,0,0,0,0,0,0,0,0.02361486,-0.9819825,-0.1264376,1129.919
pull,0,0,0,0,0,0,0,0.205395,-0.9491642,-0.2385556,1130.019
pull,0,0,0,0,0,0,0,0.3003118,-0.8964605,-0.1819481,1130.119
pull,0,0,0,0,0,0,0,0.4286555,-0.9251292,-0.08081052,1130.219
pull,0,0,0,0,0,0,0,0.2607841,-0.8530274,-0.07739362,1130.319
pull,0,0,0,0,0,0,0,0.3045814,-0.8238702,0.02362264,1130.419
pull,0,0,0,0,0,0,0,0.2904299,-0.9544093,0.103288,1130.519
pull,0,0,0,0,0,0,0,0.2461441,-0.9649011,0.1103645,1130.619
pull,0,0,0,0,0,0,0,0.4358534,-0.8000795,-0.09386349,1130.719
pull,0,0,0,0,0,0,0,0.3452076,-0.8694972,-0.3006541,1130.819
pull,0,0,0,0,0,0,0,0.369851,-0.8808433,-0.3113903,1130.919
pull,0,0,0,0,0,0,0,0.1564739,-0.8769394,-0.3381077,1131.019
pull,0,0,0,0,0,0,0,0.1116995,-0.889384,-0.2494147,1131.119
pull,0,0,0,0,0,0,0,0.1669658,-0.9423319,-0.2257454,1131.219
pull,0,0,0,0,0,0,0,0.1723338,-0.8804777,-0.4311933,1131.319
pull,0,0,0,0,0,0,0,0.1254853,-0.9761259,0.005688602,1131.419
pull,0,0,0,0,0,0,0,0.1575709,-0.9447716,-0.1454701,1131.519
pull,0,0,0,0,0,0,0,0.00946337,-0.8023979,-0.02395872,1131.619
pull,0,0,0,0,0,0,0,0.1429308,-0.9700265,0.01007953,1131.719
pull,0,0,0,0,0,0,0,0.1789218,-1.094101,0.04167804,1131.819
pull,0,0,0,0,0,0,0,0.4268257,-0.9630713,-0.2815002,1131.919
pull,0,0,0,0,0,0,0,0.1363429,-0.6674663,-0.5805222,1132.019
pull,0,0,0,0,0,0,0,0.2835977,-1.114961,-0.4721867,1132.119
pull,0,0,0,0,0,0,0,0.311048,-0.7099223,-0.3798324,1132.219
pull,0,0,0,0,0,0,0,0.4223118,-0.7241952,-0.3577502,1132.319
pull,0,0,0,0,0,0,0,0.6212931,-0.6550217,-0.4903634,1132.419
pull,0,0,0,0,0,0,0,0.5943313,-0.7498156,-1.01777,1132.519
pull,0,0,0,0,0,0,0,0.2949437,-0.1615323,-0.5923553,1132.619
pull,0,0,0,0,0,0,0,0.2092989,-0.1293239,-0.6689725,1132.719
pull,0,0,0,0,0,0,0,0.2011254,-0.2253377,-0.7666947,1132.818
pull,0,0,0,0,0,0,0,0.1644031,-0.3768621,-0.7998788,1132.918
pull,0,0,0,0,0,0,0,0.1611091,-0.4474998,-0.8584375,1133.018
pull,0,0,0,0,0,0,0,0.1912435,-0.4805624,-0.8974782,1133.118
pull,0,0,0,0,0,0,0,0.2092989,-0.5126479,-1.215654,1133.219
pull,0,0,0,0,0,0,0,0.08656758,-0.3627091,-0.6363984,1133.319
pull,0,0,0,0,0,0,0,0.07851547,-0.3380657,-1.168319,1133.419
pull,0,0,0,0,0,0,0,0.1425651,-0.2982937,-0.7463194,1133.519
pull,0,0,0,0,0,0,0,0.1054772,-0.2987823,-0.9123625,1133.619
pull,0,0,0,0,0,0,0,0.1467133,-0.3727139,-0.8773487,1133.719
pull,0,0,0,0,0,0,0,0.06558385,-0.2025242,-1.050709,1133.818
pull,0,0,0,0,0,0,0,0.05899591,-0.3951618,-1.088042,1133.919
pull,0,0,0,0,0,0,0,0.04020765,-0.366126,-0.7741354,1134.019
pull,0,0,0,0,0,0,0,0.08900733,-0.3507546,-1.099998,1134.119
pull,0,0,0,0,0,0,0,0.2305269,-0.3043931,-0.8969896,1134.219
pull,0,0,0,0,0,0,0,0.1891694,-0.3392856,-0.8346484,1134.319
pull,0,0,0,0,0,0,0,0.1578151,-0.3555112,-0.9383487,1134.419
pull,0,0,0,0,0,0,0,0.1403697,-0.3528272,-0.9035775,1134.519
pull,0,0,0,0,0,0,0,0.0936441,-0.3407498,-0.8983324,1134.619
pull,0,0,0,0,0,0,0,0.1116995,-0.3910136,-0.9498161,1134.719
pull,0,0,0,0,0,0,0,0.1680627,-0.3738124,-0.8265963,1134.819
pull,0,0,0,0,0,0,0,0.07583144,-0.3544142,-0.9710441,1134.919
pull,0,0,0,0,0,0,0,0.05082088,-0.3608793,-0.9249284,1135.018
pull,0,0,0,0,0,0,0,0.06887783,-0.335626,-0.9260254,1135.119
pull,0,0,0,0,0,0,0,0.05155374,-0.3146423,-0.9645775,1135.219
pull,0,0,0,0,0,0,0,0.07448864,-0.3513646,-0.8939399,1135.319
pull,0,0,0,0,0,0,0,0.8560039,-0.6758763,0.06034337,1178.192
pull,0,0,0,0,0,0,0,0.9991106,-0.6446434,-0.06641474,1178.292
pull,0,0,0,0,0,0,0,0.8324591,-0.6678241,-0.04982195,1178.392
pull,0,0,0,0,0,0,0,0.7599901,-0.6051157,0.02264549,1178.492
pull,0,0,0,0,0,0,0,0.7580389,-0.57486,0.1761226,1178.592
pull,0,0,0,0,0,0,0,0.7516953,-0.6934447,0.2178458,1178.692
pull,0,0,0,0,0,0,0,0.5791872,-0.763838,0.2377325,1178.792
pull,0,0,0,0,0,0,0,0.6722727,-0.7803079,0.2531039,1178.892
pull,0,0,0,0,0,0,0,0.6836187,-0.8626588,0.2036943,1178.992
pull,0,0,0,0,0,0,0,0.5583248,-0.86461,0.2421235,1179.092
pull,0,0,0,0,0,0,0,0.516113,-0.7474895,0.2230925,1179.192
pull,0,0,0,0,0,0,0,0.513429,-0.9229259,0.2513955,1179.292
pull,0,0,0,0,0,0,0,0.3983827,-0.8214226,0.2444419,1179.375
pull,0,0,0,0,0,0,0,0.5436847,-0.8715636,0.1969834,1179.475
pull,0,0,0,0,0,0,0,0.4608468,-0.87986,0.2807985,1179.575
pull,0,0,0,0,0,0,0,0.5198941,-0.7781124,0.2232139,1179.675
pull,0,0,0,0,0,0,0,0.5202613,-0.8830326,0.2751861,1179.775
pull,0,0,0,0,0,0,0,0.5033028,-0.9013323,0.2502985,1179.875
pull,0,0,0,0,0,0,0,0.4897613,-0.8388681,0.2953156,1179.991
pull,0,0,0,0,0,0,0,0.486223,-0.7602997,0.3097114,1180.075
pull,0,0,0,0,0,0,0,0.5202613,-0.8880334,0.2319988,1180.175
pull,0,0,0,0,0,0,0,0.50257,-0.8132476,0.3016593,1180.275
pull,0,0,0,0,0,0,0,0.4574299,-0.9154838,0.2416365,1180.375
pull,0,0,0,0,0,0,0,0.2061107,-0.9080416,0.2565208,1180.475
pull,0,0,0,0,0,0,0,0.3427507,-0.9953949,0.3038563,1180.575
pull,0,0,0,0,0,0,0,0.4449869,-0.8047085,0.3137382,1180.675
pull,0,0,0,0,0,0,0,0.2991962,-0.925123,0.2721364,1180.775
pull,0,0,0,0,0,0,0,0.2118444,-0.9881955,0.2579834,1180.875
pull,0,0,0,0,0,0,0,0.3755691,-1.00064,0.1613596,1180.975
pull,0,0,0,0,0,0,0,0.3710553,-0.9634308,0.2289476,1181.075
pull,0,0,0,0,0,0,0,0.3246953,-0.9967362,0.2252879,1181.175
pull,0,0,0,0,0,0,0,-0.1511058,-0.6744121,0.2290705,1181.275
pull,0,0,0,0,0,0,0,0.04702277,-1.073352,0.224678,1181.375
pull,0,0,0,0,0,0,0,0.004445388,-0.994662,0.2451747,1181.475
pull,0,0,0,0,0,0,0,-0.004460947,-0.9511076,0.3603424,1181.575
pull,0,0,0,0,0,0,0,0.04702277,-0.8999895,0.3846202,1181.675
pull,0,0,0,0,0,0,0,0.02750321,-0.9114585,0.4221967,1181.775
pull,0,0,0,0,0,0,0,0.1031433,-1.072498,0.3827903,1181.875
pull,0,0,0,0,0,0,0,0.1169291,-0.9847801,0.364612,1181.975
pull,0,0,0,0,0,0,0,0.2028167,-0.9019422,0.4098734,1182.075
pull,0,0,0,0,0,0,0,-0.1158477,-0.9029178,0.4431804,1182.175
pull,0,0,0,0,0,0,0,-0.4260928,-0.6535497,0.4291503,1182.275
pull,0,0,0,0,0,0,0,-0.2462654,-0.638544,0.4452545,1182.375
pull,0,0,0,0,0,0,0,-0.1392712,-0.5409447,0.6250818,1182.475
pull,0,0,0,0,0,0,0,-0.1579381,-0.4827501,0.7206087,1182.575
pull,0,0,0,0,0,0,0,-0.1619633,-0.5570489,0.8467569,1182.675
pull,0,0,0,0,0,0,0,-0.08595765,-0.5010498,0.8046665,1182.775
pull,0,0,0,0,0,0,0,-0.1670871,-0.4326076,0.8201607,1182.875
pull,0,0,0,0,0,0,0,-0.09596093,-0.4187004,0.818818,1182.975
pull,0,0,0,0,0,0,0,0.2751628,0.1653133,1.337562,1183.075
pull,0,0,0,0,0,0,0,0.02664899,-0.5297199,1.148219,1183.175
pull,0,0,0,0,0,0,0,0.3490944,-0.1694538,1.0544,1183.275
pull,0,0,0,0,0,0,0,0.1443794,-0.3788055,0.9271535,1183.375
pull,0,0,0,0,0,0,0,0.0621514,-0.03171676,0.8510264,1183.475
pull,0,0,0,0,0,0,0,-0.5345513,-0.1576207,0.824186,1183.575
pull,0,0,0,0,0,0,0,-0.6336148,-0.1853137,0.8762797,1183.675
pull,0,0,0,0,0,0,0,0.06581103,-0.4129667,0.9086095,1183.775
pull,0,0,0,0,0,0,0,-0.04972392,-0.2925522,0.9991339,1183.875
pull,0,0,0,0,0,0,0,-0.08400491,-0.3465986,1.025364,1183.975
pull,0,0,0,0,0,0,0,-0.1864853,-0.2763267,0.8918954,1184.075
pull,0,0,0,0,0,0,0,-0.1659886,-0.2870628,0.8711559,1184.175
pull,0,0,0,0,0,0,0,-0.149276,-0.2712029,0.8712788,1184.275
pull,0,0,0,0,0,0,0,-0.1334161,-0.4143079,0.7780704,1184.375
pull,0,0,0,0,0,0,0,-0.1628176,-0.3085335,0.742568,1184.475
pull,0,0,0,0,0,0,0,-0.1978314,-0.1640857,0.8528562,1184.575
pull,0,0,0,0,0,0,0,-0.1855097,-0.07893091,0.9293505,1184.675
pull,0,0,0,0,0,0,0,-0.2127158,-0.1130905,1.003403,1184.775
pull,0,0,0,0,0,0,0,-0.4920952,0.1356676,1.014994,1184.875
pull,0,0,0,0,0,0,0,-0.3443534,0.1177335,1.028903,1184.975
pull,0,0,0,0,0,0,0,-0.2933567,0.1202962,1.023656,1185.075
pull,0,0,0,0,0,0,0,-0.2036881,0.1786122,1.08246,1185.175
pull,0,0,0,0,0,0,0,-0.2139356,0.07283776,1.056963,1185.275
pull,0,0,0,0,0,0,0,-0.2456555,0.1682416,0.9775403,1185.375
pull,0,0,0,0,0,0,0,-0.2061278,0.1357905,0.9843725,1185.475
pull,0,0,0,0,0,0,0,-0.2002712,0.1434754,1.017678,1185.575
pull,0,0,0,0,0,0,0,-0.3086067,0.2651097,1.253626,1185.675
pull,0,0,0,0,0,0,0,-0.2879886,0.2160657,1.201043,1185.775
pull,0,0,0,0,0,0,0,-0.1662329,0.2167986,1.026829,1185.875
pull,0,0,0,0,0,0,0,-0.3609446,0.09126037,0.8681062,1185.975
pull,0,0,0,0,0,0,0,-0.1628176,0.08735646,0.8357764,1186.075
pull,0,0,0,0,0,0,0,-0.2502907,-0.1346842,0.788318,1186.175
pull,0,0,0,0,0,0,0,-0.180873,-0.1777502,0.6829108,1186.275
pull,0,0,0,0,0,0,0,-0.08620193,-0.4088185,0.5690843,1186.375
pull,0,0,0,0,0,0,0,-0.1875838,0.01537603,0.8476095,1186.475
pull,0,0,0,0,0,0,0,-0.1977101,0.158604,0.9965728,1186.575
pull,0,0,0,0,0,0,0,-0.3011661,0.1432311,1.027683,1186.675
pull,0,0,0,0,0,0,0,-0.1680627,0.1187091,1.102834,1186.775
pull,0,0,0,0,0,0,0,-0.2513892,0.2039884,1.050131,1186.875
pull,0,0,0,0,0,0,0,-0.1772133,0.1716585,1.003771,1186.975
pull,0,0,0,0,0,0,0,-0.2152769,0.2027685,0.9897406,1187.075
pull,0,0,0,0,0,0,0,-0.22882,0.1847115,0.9448448,1187.175
pull,0,0,0,0,0,0,0,-0.2345537,0.2131374,1.019263,1187.275
pull,0,0,0,0,0,0,0,-0.18307,0.2211895,1.040491,1187.375
pull,0,0,0,0,0,0,0,-0.1927076,0.2697465,1.044762,1187.475
pull,0,0,0,0,0,0,0,-0.3011661,0.2934142,1.164688,1187.575
pull,0,0,0,0,0,0,0,-0.180263,0.274626,1.095026,1187.675
pull,0,0,0,0,0,0,0,-0.2294299,0.1204176,0.9077569,1187.775
pull,0,0,0,0,0,0,0,-0.2982377,0.04319199,0.9177601,1187.875
pull,0,0,0,0,0,0,0,-0.08132087,0.0002473982,0.8910427,1187.975
pull,0,0,0,0,0,0,0,-0.204298,-0.07917364,0.8236974,1188.075
pull,0,0,0,0,0,0,0,-0.170991,-0.09698631,0.930936,1188.175
pull,0,0,0,0,0,0,0,-0.1281694,-0.2970661,0.6426502,1188.275
pull,0,0,0,0,0,0,0,-0.1082826,-0.2899896,0.6116617,1188.375
pull,0,0,0,0,0,0,0,-0.2050293,0.1152938,0.9039743,1188.475
pull,0,0,0,0,0,0,0,-0.2711531,0.1533573,1.019021,1188.575
pull,0,0,0,0,0,0,0,-0.2566359,0.05270826,1.059035,1188.675
pull,0,0,0,0,0,0,0,-0.1984414,0.1793435,1.077947,1188.775
pull,0,0,0,0,0,0,0,-0.2437028,0.1887384,1.043664,1188.875
pull,0,0,0,0,0,0,0,-0.2618811,0.2055739,0.9324002,1188.975
pull,0,0,0,0,0,0,0,-0.2218648,0.2114305,0.9957185,1189.075
pull,0,0,0,0,0,0,0,-0.2017353,0.2231423,1.002916,1189.176
pull,0,0,0,0,0,0,0,-0.2502907,0.2768215,1.125403,1189.276
pull,0,0,0,0,0,0,0,-0.2756669,0.3847913,1.28193,1189.376
pull,0,0,0,0,0,0,0,-0.2627353,0.2978052,1.084779,1189.475
pull,0,0,0,0,0,0,0,-0.2295513,0.05319528,0.9557023,1189.575
pull,0,0,0,0,0,0,0,-0.2701775,0.1564085,0.8022267,1189.675
pull,0,0,0,0,0,0,0,-0.1275594,0.1310323,0.8501722,1189.775
pull,0,0,0,0,0,0,0,-0.2185708,-0.08051644,0.940818,1189.875
pull,0,0,0,0,0,0,0,-0.2404088,-0.02451887,0.9528953,1189.975
pull,0,0,0,0,0,0,0,-0.1755049,-0.1416378,0.7195101,1190.075
pull,0,0,0,0,0,0,0,-0.0578974,-0.337448,0.6062936,1190.175
pull,0,0,0,0,0,0,0,-0.1807516,-0.001338129,0.8656664,1190.275
pull,0,0,0,0,0,0,0,-0.2218648,0.1066317,0.9971827,1190.375
pull,0,0,0,0,0,0,0,-0.1907549,0.0408736,1.000232,1190.475
pull,0,0,0,0,0,0,0,-0.1798974,0.1102914,1.02634,1190.575
pull,0,0,0,0,0,0,0,-0.2179609,0.2254606,0.9915704,1190.675
pull,0,0,0,0,0,0,0,-0.252732,0.1848345,1.01536,1190.775
pull,0,0,0,0,0,0,0,-0.1757492,0.2164314,1.033051,1190.875
pull,0,0,0,0,0,0,0,-0.2310154,0.2055739,0.9909604,1190.975
pull,0,0,0,0,0,0,0,-0.2219877,0.2759672,0.9732707,1191.075
pull,0,0,0,0,0,0,0,-0.2244275,0.222288,1.031952,1191.175
pull,0,0,0,0,0,0,0,-0.2602956,0.4682392,1.202263,1191.275
pull,0,0,0,0,0,0,0,-0.2638338,0.3366016,1.126136,1191.375
pull,0,0,0,0,0,0,0,-0.2468754,0.08820912,0.9998668,1191.475
pull,0,0,0,0,0,0,0,-0.1867296,0.2536423,0.8923839,1191.575
pull,0,0,0,0,0,0,0,-0.2055179,0.06149168,0.9322788,1191.675
pull,0,0,0,0,0,0,0,-0.2509007,-0.03000831,0.9417936,1191.775
pull,0,0,0,0,0,0,0,-0.2823778,0.004884169,0.9330101,1191.875
pull,0,0,0,0,0,0,0,-0.1281694,-0.08698147,0.9169059,1191.975
pull,0,0,0,0,0,0,0,-0.08851876,-0.2322836,0.59995,1192.075
pull,0,0,0,0,0,0,0,-0.1717239,-0.3207338,0.5394385,1192.175
pull,0,0,0,0,0,0,0,-0.1142606,-0.002192352,0.9067797,1192.275
pull,0,0,0,0,0,0,0,-0.1495187,0.1739754,1.173228,1192.375
pull,0,0,0,0,0,0,0,-0.2234519,-0.04843092,1.045007,1192.475
pull,0,0,0,0,0,0,0,-0.1828257,0.3279395,0.9765646,1192.575
pull,0,0,0,0,0,0,0,-0.1962459,0.1697058,0.9920574,1192.675
pull,0,0,0,0,0,0,0,-0.2487052,0.2246064,0.9885207,1192.775
