push,0.004873314,0.1068852,0.09947828,-0.08823255,-0.8565403,-0.5079769,-0.02265094,-0.04601295,-0.7681589,0.5828359,446.9613
push,-0.0935984,0.003977237,-0.1693777,-0.09881261,-0.8350415,-0.5395359,-0.04292718,-0.1284837,-0.904312,0.2441633,447.0614
push,-0.3320846,-0.1038241,0.3659389,-0.1081897,-0.8054702,-0.5768018,-0.08253667,-0.3239282,-1.0512,0.6870232,447.1614
push,-0.2460571,-0.1389556,0.1000526,-0.1162697,-0.754948,-0.6384271,-0.09458187,-0.2517035,-1.124156,0.2668555,447.2614
push,-0.01535692,0.2825501,0.205362,-0.1172778,-0.6595935,-0.7325417,-0.1206851,0.01791536,-0.6498201,0.1551031,447.3615
push,0.03883505,0.3073153,0.0694836,-0.1328177,-0.6504329,-0.7410349,-0.1008153,-0.02673612,-0.68154,-0.04888059,447.4613
push,0.03307948,-0.1779433,-0.04254124,-0.1387142,-0.6272938,-0.7612211,-0.0883362,-0.06724096,-1.157095,-0.2169962,447.5611
push,0.003822747,-0.02056848,-0.1726013,-0.1391016,-0.5851812,-0.7953671,-0.07486454,-0.1301921,-0.9748266,-0.449773,447.6463
push,0.09671964,0.3890509,0.2204238,-0.1458862,-0.5331948,-0.830241,-0.07155713,-0.06870356,-0.5143999,-0.167221,447.7463
push,-0.084513,0.06802653,-0.124291,-0.1522065,-0.5786544,-0.798083,-0.07110369,-0.2446286,-0.8740562,-0.407317,447.8463
push,0.0005720171,-0.03798982,-0.09407645,-0.1589934,-0.6799006,-0.7098281,-0.09273767,-0.2268159,-1.025823,-0.1638041,447.9465
push,0.1130414,-0.1047022,0.07521017,-0.1364599,-0.7411029,-0.6435106,-0.13431,0.1365,-1.095607,0.2109793,448.0463
push,-0.5065999,-0.9324309,-0.5642127,0.03324279,-0.8142763,-0.5360187,-0.2203017,-0.1111596,-1.79296,-0.2350532,448.1463
push,0.6385908,0.09885921,-0.6776429,0.06373829,-0.7496951,-0.6381868,-0.1631325,0.9687833,-0.8494113,-0.5437127,448.2463
push,-0.06081631,0.4872325,0.301935,0.03967375,-0.594986,-0.7799776,-0.189875,0.2267801,-0.4250954,0.01333927,448.3463
push,-0.2573162,-0.5414125,-0.02685899,0.07012676,-0.4789436,-0.830572,-0.2754002,0.1199072,-1.292271,-0.5539603,448.4463
push,-0.3645261,-0.1608744,-0.3563664,0.03857355,-0.3262786,-0.8883024,-0.3208942,-0.0870048,-0.7149668,-1.139317,448.5468
push,-0.01251605,0.07687464,0.01388289,0.09737426,-0.215651,-0.9273757,-0.2898055,0.2931482,-0.2667388,-0.8743332,448.6624
push,-0.0197443,0.01339342,0.1444058,0.03035887,-0.1780303,-0.9426574,-0.280679,0.1372313,-0.3048039,-0.7891769,448.7623
push,-0.14704,-0.03969545,-0.1310996,-0.004962504,-0.1579872,-0.9429299,-0.2930848,-0.06382407,-0.3404277,-1.080757,448.8624
